id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Computer-Processor-Notebook-Keyboard/dp/B0F8PYWXSJ/ref=sr_1_160?dib=eyJ2IjoiMSJ9._qNbUIoNryHbJuod0tnS7zi4olqji7v2tpF-HeR5MN_QpdjR2UTajqoOj0oXPo_pftAy_z3MhVVocjGKUezKN-GE7IvPYYwb4tWl5RD-k_H6FytL6UNFLGsmtT59g1muzSzDeslBFw_1sPHmoi7t7HABVu_ijO0xaA6-37HLRfUBAOWyHoSfClVBEz9_0P0LohM7uvVAZA-dvvkjNEEHnTUPuUWo6I-sAW6v5iom-Ek.lkfHCMcdpFfwFyJ489Bu5XRYF-vtvTq7aDKDlcOu-04&dib_tag=se&keywords=laptop&qid=1751584130&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_161?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessories/dp/B0F4WWQW4R/ref=sr_1_163?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_164?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_165?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_167?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_168?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_169?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-169
170,Amazon,laptop,,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",584.99,Lenovo,Lenovo 15,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_170?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Microsoft-Dual-Core-Recovery/dp/B0FDLCV6YK/ref=sr_1_171?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop/dp/B0F4R15GDY/ref=sr_1_172?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB41Y2Z1/ref=sr_1_174?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-174
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-2560x1600-i9-13980HX-Thunderbolt-Accessory/dp/B0DF7BXWGB/ref=sr_1_173?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-173
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_175?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_176?dib=eyJ2IjoiMSJ9.g11DjjnsiBkK8cegZn_MPgTPCE0PObrPiVC1_A5OnlD2RnYDnVhj-tkVv-eDq6r-WfIr_IJgdxUnSMSmERAFZWrKGI-TxEmMtUy_j5pDpxwpGfOK1qlXk8z8sr2BBn4sypaI6NHT8DIF7uAgX2CgLPscCjVMcdCdFm3O0zCjmylGYMwgZuqO-uZgRgKuUiEXlOQFT5HWRwAQvWBpj5s1Gz3LOZQVqcKpeF9R1WS7Hj4.78vqp4CupSwO6DJOaHxMnryLYz3Wl6Rmxrf_uHtMqDM&dib_tag=se&keywords=laptop&qid=1751584135&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AN515-58-57Y8-i5-12500H-GeForce-Display-Keyboard/dp/B0BSLWGFXD/ref=sr_1_177?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-display-dual-core/dp/B07NPTXDK7/ref=sr_1_178?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_179?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P14s-Workstation-Business/dp/B0FDX1FNW3/ref=sr_1_181?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_182?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_183?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FBW7GZFW/ref=sr_1_184?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_185?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1LZJK3/ref=sr_1_186?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_187?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Laptop-Computer/dp/B0F8QJ7W3F/ref=sr_1_188?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ997GB5/ref=sr_1_189?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-189
190,Amazon,laptop,,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_190?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Processor-i5-1155G7-BEF-ectoy/dp/B0F8N3PD7H/ref=sr_1_192?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-192
192,Amazon,laptop,,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",554.0,HP,17t-cn3004,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_191?dib=eyJ2IjoiMSJ9.nOPw7Z4fbd1qC7OgOcWmjCjs0PNV0tnZM-WOtGkxS3-vQk4uSaMvWX4HwGCQkcI--KE6G1r7nMdTDvGplj7NHWQ1xMlnL8E6-cwYyNbfw0S_4aN5wt9cictXemtQv2lLpontOC5MKdqXcD4A0tS2tdfA1YN8f_tEKrActM8HSM4Cb6N0Syrd7mWsau7WUcZ9bPEaRiT3Fmn0lKlYkLgzZ_CNtKMe0tITj0yjNl8lqo8.URe1qi0WQ0KGKEjbe9xnMZ4eHdWF-sbdE-Ys80EsXzo&dib_tag=se&keywords=laptop&qid=1751584139&sr=8-191
