id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Titan-Dragon-MiniLED-Gaming-Laptop/dp/B0DYS7Q7RN/ref=sr_1_159?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-159
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Computer-Processor-Bluetooth/dp/B0FT4CBGW8/ref=sr_1_161?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-161
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Earphones/dp/B0FT444PY5/ref=sr_1_160?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-160
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YZJRK9/ref=sr_1_162?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-162
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Graphics-Bluetooth-Productivity/dp/B0FGW4Q6XZ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-163
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Processor/dp/B0FMJLT9VM/ref=sr_1_164?dib=eyJ2IjoiMSJ9.1hpPJ6hJTUaQpj6jK9EKBKM3tMrfEnKx3NCF9NHNB88PT9ifemWG1L8QilT9BqHkJj8zMRz9xZA58LYNVA0tDlrNdjojQVx1uHAgt6Y_bqaU5t4of1poc4W8F_BAFO3Jav-glfqZFZRPkj3L4Gw_Fuo_5Pq_2p4kcJ8jipoym1Q4BkaegJaOpgJjwnAHu7aChTILhwg7GymSb-z780jgkSUA5TDT25riX60CqTj2eS0.bqP0JPOcKVvqkLQH9ED7tGr2vOaTHacxBQhRtnxkANI&dib_tag=se&keywords=laptop&qid=1762903066&sr=8-164
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Processor-GeForce-Display-Backlit-ANV16-72-933F/dp/B0FKPQNGC8/ref=sr_1_163?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-163
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-i7-1250U-Microsoft-Ethernet/dp/B0FRB83WHH/ref=sr_1_165?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-165
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Celeron-Graphics/dp/B0FPD6TTYY/ref=sr_1_164?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-164
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_166?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-166
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC356LMX/ref=sr_1_167?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-167
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-LOQ-Processor-Ethernet-Keyboard/dp/B0FR6CWGJB/ref=sr_1_168?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-168
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2025-Small-Laptop-Computer/dp/B0FVM4WVV8/ref=sr_1_169?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-169
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0FWCG268V/ref=sr_1_170?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-170
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-5i-AI-Powered-i7-13650HX/dp/B0FML8TQRS/ref=sr_1_173?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-173
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK986D7R/ref=sr_1_175?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-175
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5510-i7-10810U-1-10GHz/dp/B0FH5PK5X6/ref=sr_1_174?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-174
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Touchscreen-Quad-Core-Processor-Fingerprint-Bluetooth5/dp/B0FPM7Z97S/ref=sr_1_176?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-176
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Student-Laptop-Processor-Keyboard-Fingerprint/dp/B0FBMCBB1T/ref=sr_1_177?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-177
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Fingerprint-Accessories/dp/B0FWHZ92Q7/ref=sr_1_178?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-178
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12650H-Computer-Fingerprint/dp/B0FWC4Z984/ref=sr_1_179?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-179
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VTech-Bilingual-JuniorBook-Learning-Laptop/dp/B0FC2QN2W2/ref=sr_1_180?dib=eyJ2IjoiMSJ9.PXC0AQ9brK0RjsQj9A5waJqDfMT2EyoAepXLmlOu5JqdKJKI-xbdT-TiGUrW943hik7nGT1acWQXX5eEIk5y2qWobZDgRFgNJjicpJ0zsAVrMzhKuZYKwuQI8CjXm7KEuGg72tZK_qrfQyOUHMATw2pmLYSy_K8AMCurxpdR4PFAyqti-f6HJVz3sQ7_a82s2fPdl6RpXCT83TQJoTzPXcen3tsiRtw9brP13kAg6n4.1xK8IlClIwxrB17eoEXSERH0OVl0EE7qRrKdeiOqAN0&dib_tag=se&keywords=laptop&qid=1762903070&sr=8-180
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Touchscreen-Quad-Core-Processor-Fingerprint-Bluetooth5/dp/B0FPM7Z97S/ref=sr_1_179?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-179
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Student-Laptop-Processor-Keyboard-Fingerprint/dp/B0FBMCBB1T/ref=sr_1_180?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-180
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron16-Touchscreen-Laptop-Computer/dp/B0FWRHN6VP/ref=sr_1_181?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-181
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FXHXB878/ref=sr_1_182?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-182
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Titan-MiniLED-Gaming-Laptop/dp/B0DTLVCWLV/ref=sr_1_183?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-183
182,Amazon,laptop,,"Dell Latitude 5450 5000 Business Laptop (14"" FHD Touchscreen, Intel 12-Core Ultra 5 135U vPro (> i7-1355U), 64GB DDR5, 2TB SSD), Backlit, IR Webcam, 2x Thunderbolt 4, Ethernet, Win 11 Pro, 2025 AI PC",1449.99,ist computers,Latitude 5450,,,,,https://www.amazon.com/Latitude-5450-Business-Touchscreen-Thunderbolt/dp/B0FRSK5CBZ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-184
183,Amazon,laptop,,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 16GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",699.99,NIMO,NIMO N158,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FVF1PVJL/ref=sr_1_185?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-185
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-i7-1165G7-Bluetooth-Productivity/dp/B0FJLPDBPP/ref=sr_1_186?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-186
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1ZPQXX/ref=sr_1_189?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-189
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Razer-Blade-Gaming-Laptop-Lightweight/dp/B0FP47DNFQ/ref=sr_1_190?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-190
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Earphones/dp/B0FT91N8TF/ref=sr_1_191?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-191
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/VTech-Bilingual-JuniorBook-Learning-Laptop/dp/B0FC2QN2W2/ref=sr_1_192?dib=eyJ2IjoiMSJ9.XPrF6ImY31_AU1HWKzNsa92d6XSXXddTGWxphbpARM6DJ3H9nCHeCpC8upD2Gc_IulIgliFBqal2JBk-64Gwys3b0kfTzbkCK9ccN2RYTtdz3FO6ACjcdQfIymfm5o5R11_eAoW89BqcKx_RQHWhtrv9KO9w50un5AEsDrlt_b4sirLKKVWbfegYGr9Rqj7G5c0FhwvDFKKrmY8kMN7PZ2zQDSkuEsjzeisXQlPdzlk.VIRfszmYtiC1c8jQSf5c45zyca33tYcFmLmxQlZZgrY&dib_tag=se&keywords=laptop&qid=1762903074&sr=8-192
