id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
183,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_185?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-185
184,Amazon,laptop,B0DGG6VCZD,"Laptop Computer, 16GB RAM/512GB SSD, 15.6"" FHD IPS, Pentium Gold 6500Y Processor(Beats Core M3-8100Y, Up to 3.4GHz), Win11 Pro, WiFi 5/BT 5.0, Great for Office & Online Courses",251.55,MARGOLAI,M 15S,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/MARGOLAI-Computer-Pentium-Processor-M3-8100Y/dp/B0DGG6VCZD/ref=sr_1_186?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-186
185,Amazon,laptop,B0D4M26WXC,"HP 17 Touchscreen Laptop Computer, 17.3 Inch HD+ Touch Screen Business Laptop PC, Intel Core i7, 64GB RAM 2TB SSD+512GB Docking Set,Windows 11 Pro,Lifetime Office,10 Key,Backlit,Fingerprint, Rose Gold",1349.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-17-Touchscreen-Computer-Microsoft/dp/B0D4M26WXC/ref=sr_1_189?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-189
186,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home, 16GB DDR4 RAM, 512GB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",549.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_190?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-190
187,Amazon,laptop,B0FNC6PX29,"HP 2025 Laptop, Intel 4-Core N150(Beats N4120), 14"" LED 250 nits, 16 GB RAM, 384 GB Storage(128GB UFS+256GB Micro SD), Webcam, WiFi, HDMI, Windows 11 Pro & Microsoft Copilot, Green, w/Accessories",351.49,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Green,https://www.amazon.com/HP-Laptop-14-Microsoft-Accessories/dp/B0FNC6PX29/ref=sr_1_191?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-191
188,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.99,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_192?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-192
189,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_193?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-193
190,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",313.4,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_194?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-194
191,Amazon,laptop,B0FSKVXZJ9,"jumper 16 inch Laptop Computer, Convertible Laptop with Quad Core (Up to 3.4GHz), 16GB DDR5 RAM 640GB Storage, 360 Degree Touchscreen, Backlit Keyboard, Fingerprint Reader, BT5.2, WiFi6",399.99,jumper,J1,,,,,https://www.amazon.com/jumper-Computer-Convertible-Touchscreen-Fingerprint/dp/B0FSKVXZJ9/ref=sr_1_195?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-195
192,Amazon,laptop,B0FP2BHBQZ,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5205U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",299.99,jumper,EZbook S7Hi,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/jumper-5205U-Processor-Computer-Speakers/dp/B0FP2BHBQZ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.0ll7g7uX96lbnz-jSyM1pYWxiguM_lSP257AX0FL8eKTONbQ_tW8xE8-9rYt3cE0nTRoT2I1xia0gjAyi910EL4k7oT8upgbzn9ywZG8FAxuVzYvf3O8JMgMa1EZ42ANquE40RmdOLd0tDJtLnCPVUS2SUkXjqxQ9iWJ0atdvEveTNmeTxpfNYWBJwEKullIzFaxXJvBKQoYnXaZF0XlopWCgfMsLuNP8QzFULcUHBQ.XvGW_EmBTmeZurxGD4Nrwf17_irYfmvQLqmugoOxgug&dib_tag=se&keywords=laptop&qid=1761434253&sr=8-196
193,Amazon,laptop,B0F378G53D,"14"" Pink Lightweight Laptop with Numeric Keypad, Notebook PC for Students & Work, 8GB RAM 512GB SSD, 1080p IPS Screen",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_195?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-195
194,Amazon,laptop,B0FQSXMRHZ,"Dell Inspiron 15 3530 Touchscreen Laptop Computer, Intel 10-Core i5 1334U, 64GB RAM, 2TB SSD, 15.6'' FHD Anti-Glare Display, Wi-Fi 6, Ai Copilot, Windows 11 Pro, for Business & Student w/Accessory",899.99,Dell,Dell Inspiron 15,‎2 TB SSD,‎DDR4,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessory/dp/B0FQSXMRHZ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-196
195,Amazon,laptop,B0FSD9QF2N,"HP 15.6"" Laptop Computer for Student and Business, Intel 4-Core Processor (Beat i3-1115g4), 32gb Ddr4 Ram, 1tb Pcie Ssd, Fhd, WiFi 6e, Bluetooth 5.3, Hdmi, Type-c, Webcam, Silver, Windows 11 Pro",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115g4-Bluetooth/dp/B0FSD9QF2N/ref=sr_1_197?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-197
196,Amazon,laptop,B0FQJK7PZF,"HP 17.3 Touchscreen Laptop Computer, Intel 12-Core Ultra 7 255U, Windows 11 Pro, Wi-Fi 6, Bluetooth 5.4, Intel Built-in AI(12 Tops), HD Camera, Backlit KB, 64GB DDR5, 2TB SSD, Copilot, Accessories",1263.99,HP,HP 17.3 Touchscreen Laptop,‎2 TB SSD,‎DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Bluetooth-Accessories/dp/B0FQJK7PZF/ref=sr_1_199?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-199
197,Amazon,laptop,B0FN7JDS7P,"Dell 16-Inch Touchscreen Laptop Computer – Intel 10-Core 7 150U, 64GB DDR5 RAM, 2TB SSD, 16"" FHD+ Anti-Glare, Ai Copilot, Fingerprint, Backlit KB, Win 11 Pro, for Business & Student, w/Accessories",1199.99,Dell,Dell 16 5640 business laptop,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-16-Inch-Touchscreen-Laptop-Computer/dp/B0FN7JDS7P/ref=sr_1_198?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-198
198,Amazon,laptop,B0FKG4M4X8,"Lenovo Laptop Computers for Home Business Student Study, 15.6"" FHD, Intel Processor, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Webcam, Numeric Keypad, Cloud Grey, Windows 11 Pro",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_200?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-200
199,Amazon,laptop,B0DKF7L3G3,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Pale Gold, Windows 11 Home S (16GB RAM, 256GB PCIe SSD)",379.98,HP,HP Laptop,‎256 GB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Elitebook-665-G11-Fingerprint/dp/B0DKF7L3G3/ref=sr_1_201?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-201
200,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_202?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-202
201,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",499.99,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_205?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-205
202,Amazon,laptop,B0FDKM5QD6,"HP 17 Touchscreen Laptop Computer, 17.3” HD+ Touch Screen Laptop, Intel 10-Core i7, 64GB RAM 2TB SSD, Windows 11 Pro, Lifetime Office, 10 Key Backlit Keyboard, Fingerprint",1500.0,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-Computer-Fingerprint/dp/B0FDKM5QD6/ref=sr_1_206?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-206
203,Amazon,laptop,B0FNRLHNNN,"HP 2025 17.3'' Laptop Computer for Business, Windows 11 Pro, Intel 10-Core i5(Up to 4.6 GHz), Backlit KB, Fingerprint, 17.3"" HD+ 250 BrightView nits, 32GB RAM, 1TB SSD, Fast Charge, Numeric Pad",799.99,HP,HP 17.3 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Fingerprint-BrightView/dp/B0FNRLHNNN/ref=sr_1_207?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-207
204,Amazon,laptop,B0FR9F61D4,"ASUS Vivobook 14"" FHD Laptop for Student Business Home School, Intel 10-Core i5-1334U, 24GB RAM 1TB SSD, Numeric Keypad, Private Webcam, Windows 11",549.99,ASUS,ASUS Laptop,‎1 GB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Student-Business-i5-1334U/dp/B0FR9F61D4/ref=sr_1_208?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-208
205,Amazon,laptop,B0FSD7JDGG,"HP Touchscreen Laptop Computer for Student Home Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Webcam, Type-C, HDMI, Pale Gold, Windows 11 Home in S Mode",299.99,HP,HP Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FSD7JDGG/ref=sr_1_209?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-209
206,Amazon,laptop,B0FNR55T1G,"HP 2025 17.3"" Laptop Compurter for Business & Student, Intel 8-Core Processor, 32 GB RAM, 1 TB SSD, Anti-Glare Display, Windows 11 Pro, Bluetooth 5.3, Type-c, Silver, Copilot AI, w/Accessories",699.99,HP,HP 17 inch Laptop,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Compurter-Processor-Anti-Glare-Accessories/dp/B0FNR55T1G/ref=sr_1_210?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-210
207,Amazon,laptop,B0FQBB3W9L,Lenovo IdeaPad 15.6 inch Laptop Computer for Business and Student | Intel Core | Microsoft 365 | 8GB RAM | 256GB SSD + 128GB eMMC | 1TB Cloud Storage | 11HR Battery | Windows 11 | WOWPC Recovery USB,269.99,Lenovo,IdeaPad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Computer-Business-Microsoft/dp/B0FQBB3W9L/ref=sr_1_211?dib=eyJ2IjoiMSJ9.hoI5guRtofndWM1SIJt7i0l90Jl3eICQHCzWGeZxjfjMYjtrSVMdDoGASjK8iqpbXLZjVRdz3u1S7Hft1oRH47loG7JWDdXKs_eujhRJzWo4VLaKjdjbLEBSDu5GikWXC1VURM3XjxUq5J2EgCatTxg9Gn3jKCBTyC-OQRnzo0Z34lodT582Oc8QB79K88k6OGRTzGl1ssoKJTHzTCqK-T-8mt_EmuPYgcWnluMONSQ.jHouIrEFYW2qR6h97PmP9_T_jkCIA71SSQk6kMnvSqY&dib_tag=se&keywords=laptop&qid=1761434257&sr=8-211
