id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Touch-External-Drive-Desktop/dp/B093WZYR19/ref=sr_1_169?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-169
171,Amazon,monitor,,Seagate Skyhawk AI 14TB Surveillance Internal Hard Drive HDD–3.5 Inch SATA 6Gb/s 256MB Cache with Drive Health Management + 3-Year Rescue Service (ST14000VE0008),273.99,Seagate,,14 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-14TB-256MB-7200RPM/dp/B07PXL3Y4J/ref=sr_1_171?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-171
172,Amazon,monitor,,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_172?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-HC570-WUH722222ALE604-Enterprise/dp/B0DH6V9RT8/ref=sr_1_173?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_174?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CX81RRYN/ref=sr_1_175?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_176?dib=eyJ2IjoiMSJ9.qymhn-YvVUSMwXZXNG9WfG1dfvDd1DAwqWYM0rjB4lSBe8JvPqC3jPfQRevepSsBgRFSzCIpw0GW42tZO0fZsBp2tT3EqVm4t64P57xIhsHxHyjN_-k3QzPE3mVG0uWHEF4Ig6SEcgDQnt_-vjUHzeIhRTiNPqOYCPVFv7SxXelN84BhB2EhYaMTJRe5-PjQsUe2M7i5r3ZJwyM9avi1awT2T2RXx2jHQfAP5zHg4is.TTE1fbxhQAq-kSaEQf3Xa5A_QGPeM1I4Up37XEU_P9Q&dib_tag=se&keywords=hard+drive&qid=1759186366&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Portable-External/dp/B083ZZBD7G/ref=sr_1_177?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-1TB-Extreme-Portable-SDSSDE81-1T00-G25/dp/B08GV9M64L/ref=sr_1_178?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-WindowsOS-Desktop-Laptop/dp/B0CP8VLNDM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_180?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DHWV9NM5/ref=sr_1_181?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Pre-formatted-Original/dp/B08JLKHRRR/ref=sr_1_182?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Helium-Sealed-ST24000NM000H/dp/B0CNSZ1B5B/ref=sr_1_183?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_184?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-14TB-256MB-7200RPM/dp/B07PXL3Y4J/ref=sr_1_185?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-185
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_186?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-186
187,Amazon,monitor,,Western Digital HGST Ultrastar HC570 WUH722222ALE604 0F48152 22TB 7.2K RPM SATA 6Gb/s 512e Power Disable 3.5in Enterprise Hard Drive (Renewed),304.99,Western Digital,,22 TB,Hot Swappable,"Desktop, Gaming Console",Internal Hard Drive,https://www.amazon.com/Western-Digital-HC570-WUH722222ALE604-Enterprise/dp/B0DH6V9RT8/ref=sr_1_187?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CX81RRYN/ref=sr_1_189?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-189
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Touch-External-Drive-Desktop/dp/B093WZYR19/ref=sr_1_188?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-188
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0F4KL5P2P/ref=sr_1_190?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-190
191,Amazon,monitor,,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",65.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_191?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_192?dib=eyJ2IjoiMSJ9.1p8CjgrZmYDbAEeFdTzhvTatDvhDImlNgSfGRiMzkPMaWo4ZQdWDEYZeVInpwkBuRWAbcyNvBunN6EpJxg3AHhYX_MZknzTIrkYmfgYLALn6ANqB_rOi0yDH4qdOKiGlKDeN4k4UGJff8g2M5Yq3gcbOoj3R0xi3A4S6DNsFG7GCv3xeE6X0YXV49nYypKIJJTE76DIc5L82rDzmoj0Q26oeLmrJG85AZ68_-bPlh0w.nUwCV2IJ8euBR_ArJtdLkUiUknK0UQcoJJffplAzaxg&dib_tag=se&keywords=hard+drive&qid=1759186371&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-14TB-256MB-7200RPM/dp/B07PXL3Y4J/ref=sr_1_195?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-195
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Military-Tested-External-TS1TSJ25H3B/dp/B00J0XR14Q/ref=sr_1_196?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-196
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Helium-Sealed-ST24000NM000H/dp/B0CNSZ1B5B/ref=sr_1_197?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-197
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hiseeu-Surveillance-Internal-Security-Management/dp/B07L3MKQBC/ref=sr_1_198?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-198
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DHWV9NM5/ref=sr_1_199?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-199
198,Amazon,monitor,,"Kinhank 2TB Game Hard Drive, Built-in 120000+ Games, Batocera 33 System, External Hard Drive Compatible with Mac OS/Linux/Windows XP/7/8/10/11, Portable HDD, USB 3.0",128.99,Kinhank,,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_200?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-200
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Portable-External/dp/B083ZZBD7G/ref=sr_1_201?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-201
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-HC570-WUH722222ALE604-Enterprise/dp/B0DH6V9RT8/ref=sr_1_202?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-202
201,Amazon,monitor,,"Avolusion HDDGear Pro X 8TB USB 3.0 External Gaming Hard Drive (Pre-formatted for PS4 Pro, Slim, Original) (Renewed)",159.99,Avolusion,,8000 GB,Portable,Gaming Console,Plug In,https://www.amazon.com/Avolusion-HDDGear-External-Pre-formatted-Original/dp/B08JLKHRRR/ref=sr_1_205?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-205
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_206?dib=eyJ2IjoiMSJ9.aMJe3P9WvR28tEbgK5RZDlIIsP-DKLqm-Fn3zLFuZKhOHfq3W57T1zwpFTq6ONycM3O_EsEQYdb3XVREnxc2Rk9Bq7TC8CD9ZXZPgiRne7Dln7kDy7uC3sq04GfiwZIFMcgRMi3bQUewP8DqNzOBOYUMcEfx6iJ-q6pHkGWNkjOx5qIzcAyyg6r2hc_aAdXWMVG2pfIyfiykf5tsjulpj1nhfPNGOQPUt-6863s3Xsw.-g0-jFOf6nuJ-OXsTdf0vCHHtcluR78BFmzXYO3S_v0&dib_tag=se&keywords=hard+drive&qid=1759186377&sr=8-206
