id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",559.99,ist computers,V15 Gen 4 Business Laptop,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_164?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F6WBK6W5/ref=sr_1_165?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_167?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-167
167,Amazon,laptop,,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",649.99,ist computers,HP 15 Laptop,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_166?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-166
168,Amazon,laptop,,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 1TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",699.0,Lenovo,21JT,,,,,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2PZR8R/ref=sr_1_168?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Lightweight-Celeron-Computer-Windows/dp/B0DKWS1QZ4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_171?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_172?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-172
172,Amazon,laptop,,"HP 17.3"" Flagship HD+ Business Laptop, 16GB DDR4 RAM, 1TB PCIe SSD, Intel Quad Core i3-1125G4(Beat i5-1035G4), Bluetooth, HDMI, Webcam, Windows 11, Silver, w/GM Accessories",512.0,HP,HP,,,,,https://www.amazon.com/HP-i3-1125G4-i5-1035G4-Bluetooth-Accessories/dp/B0C33KJV5N/ref=sr_1_170?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-170
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_173?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_174?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_175?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Portable/dp/B0DLKFD968/ref=sr_1_176?dib=eyJ2IjoiMSJ9.v-Uko7OgpoyZMKBKugTrZwxF_yDe4yOaAe1hKFsj5PPmMe3bcR-24CoIurwp42adw_b7qnVxZ5_s5p-91JNz9lPdHHKnxw4T92gQSfCKDscP-OKpUHnEvPpgAGVUIJJRhYFFrJay6RWszUUhQHK5wGLpl9cn95kzaUN2JeJF-gFN1Hv7tc9h6IUUBg9BEKlUNHkK_znS9nHA4TtSG8D5H2k6hDSYbNSTDFaMG18Gfig.HoLLMU7neHPIlqF_LqqFzUBlJFJpHEH6JDKPgitHJ3Y&dib_tag=se&keywords=laptop&qid=1748560139&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Snapdragon-Anti-Glare-Long-Lasting-NP750XQA-KB2US/dp/B0D9P7Z33B/ref=sr_1_177?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_178?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_179?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_181?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-181
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_180?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_183?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_182?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-182
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-2-79GHz/dp/B0DXN9VYV8/ref=sr_1_184?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0D9LFRZHS/ref=sr_1_185?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_186?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-6-Cores-Recovery-Microsoft/dp/B0F7M4CWZZ/ref=sr_1_187?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_188?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRZMW53/ref=sr_1_189?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-189
190,Amazon,laptop,,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",527.7,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_190?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_191?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_192?dib=eyJ2IjoiMSJ9.6GcQi7jGqxp8mS5H8eqpgpCh3bwXiROoNXTvgMx16xDJwxKhS6hukJA55peS8ssHk_a1P97sH3Hb00BpDvxPrWnSTkQ4Y-xv6dvuggEen1_FjCKWzX6WSYfMxUIX5lGBdQiMpTmk167b9Ae7_zM6wmn7i6XYKpu18R5X95RIUHJBtiP5Q2lIHlC3Voo37GNaTGdoRSlhrsLDNJ1CQao7ttwpDScYYO_h4AFPFrB_SAA.N-9Ld9MwBvE-UP2RXN8lccYDCMv6zPNherGd6PTGprA&dib_tag=se&keywords=laptop&qid=1748560145&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_193?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_195?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-195
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-N95-Keyboard-Fingerprint-Entertainment/dp/B0DT1GTMCB/ref=sr_1_194?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-194
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-IPS-Business-Laptop-Computer/dp/B0F5492CH6/ref=sr_1_196?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-196
