id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
177,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",976.0,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_177?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-177
178,Amazon,laptop,B0F1F7VDP3,"HP Touchscreen Laptop 2025 Flagship 15.6"" HD, Lifetime Office 2024, 16GB RAM, 1TB Storage (500GB SSD + 500GB Ext), 6-Core Intel i3 Processor, Wi-Fi, Camera, Long Battery, HubxcelAccessory, Win 11 Pro",549.0,HP,HP 2025 Flagship 15 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/Touchscreen-Laptop-2025-Flagship-HubxcelAccessory/dp/B0F1F7VDP3/ref=sr_1_178?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-178
179,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_179?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-179
180,Amazon,laptop,B0FD6TRYD8,"HP 15.6"" FHD Laptop Computer Student and Business • The New Version for Everyday Use • AMD Dual-Core Silver CPU • 8GB RAM • 256GB PCIe • Type-C • RJ-45 • 1Yr Office 365 • Windows 11 Pro",286.99,HP,G9,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_180?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-180
181,Amazon,laptop,B0FKCY3MGZ,"Lenovo LOQ Essential Gaming Laptop, 15.6"" FHD 144Hz Display, 8-core Intel Core i5-12450HX, GeForce RTX 2050, 16GB DDR5, 512GB SSD, Wi-Fi 6, RJ-45, USB-C, HDMI, Card Reader, Non-Backlit, Win 11 Home",639.99,Lenovo,LOQ,‎2 TB SSD,‎DDR5,,,https://www.amazon.com/Lenovo-LOQ-i5-12450HX-2050-Non-Backlit/dp/B0FKCY3MGZ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-181
182,Amazon,laptop,B0F9943XFS,"NIMO 15.6-FHD-Student-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5 3500U Processor Fast Charging Fingerprint Backlit Keyboard Windows 11 Stylish Practical Laptop for Work Study Life, 2 Years Warranty",379.98,NIMO,NIMO N152S,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-15-6-FHD-Student-Laptop-Processor-Fingerprint-Practical/dp/B0F9943XFS/ref=sr_1_182?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-182
183,Amazon,laptop,B0FM43646T,"ACEMAGIC 2025 LX15Pro Laptop, Laptop Computer, AMD Ryzen-7 5700U(8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD, 15.6"" FHD IPS Display, Windows 11 Laptop, WiFi 6 BT5.2, HDMI Type-C, Office/Home Laptop",404.99,ACEMAGIC,LX15Pro,‎512 GB SSD,‎DDR4,,‎Gray R,https://www.amazon.com/ACEMAGIC-LX15Pro-Computer-Ryzen-7-Display/dp/B0FM43646T/ref=sr_1_183?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-183
184,Amazon,laptop,B0C8BHTXTW,"Microsoft Surface Laptop 4 - i7-1185G7 16GB RAM, 512GB SSD, 13.5"" High-Performance Touchscreen Windows 11, Lightweight with Sleek Design Platinum 5EI-00019 (Renewed)",417.0,Microsoft,CRTMS5EI00019RB,‎512 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,,https://www.amazon.com/Microsoft-Surface-Laptop-High-Performance-Touchscreen/dp/B0C8BHTXTW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-185
185,Amazon,laptop,B0FLXRKS6J,"HP 2025 14-inch Laptop Computer - Windows 11 Pro | AI-Powered | 11 Hr Batter & Fast Charging | 14 inch HD | N150 | 1-Year Microsoft Office 365 | 16GB RAM, 128GB UFS | Rose Gold",341.99,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-2025-14-inch-Laptop-Computer/dp/B0FLXRKS6J/ref=sr_1_184?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-184
186,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",235.99,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_187?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-187
187,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",62.14,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_186?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-186
188,Amazon,laptop,B0FK5BZC6S,"HP 15.6"" Touchscreen Laptop Computer for Home Business and Student, 32GB DDR4 RAM, 1TB PCIe SSD, 13th Gen Intel 6-Core (Beat i5-1155G7), WiFi 6, Bluetooth 5.3, Copilot Key, Windows 11 Pro, USB Hub",579.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-i5-1155G7-Bluetooth/dp/B0FK5BZC6S/ref=sr_1_188?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-188
189,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",359.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_189?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-189
190,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Core-i3 Processor (Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_191?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-191
191,Amazon,laptop,B0F5Z2DXX1,"Lenovo Premium Series IdeaPad Laptop | Latest Model | 12GB RAM | 256GB SSD | 1 Year Office 365 w/ 1TB Cloud Storage | Intel Core | 15.6"" | Numeric Keypad | WiFi 6 | Win 11 | w/WOWPC Recovery USB",259.99,Lenovo,Business Laptop,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Premium-IdeaPad-Laptop-Recovery/dp/B0F5Z2DXX1/ref=sr_1_190?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-190
192,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",112.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-193
193,Amazon,laptop,B0FM2ZM9VV,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, 4GB DDR4 RAM, 64GB eMMC, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Pale Gold, Windows 11 Home S",289.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FM2ZM9VV/ref=sr_1_192?dib=eyJ2IjoiMSJ9.0ZOLnD_3B3IynYrx4m4PDZkn8V98BcDc6KD7xN9wwxB7pGmtHw8HaQ1SqXVUeAVLg0YwSikLExZDK6SoyGrAJLZQe_hoB1T82JrD5GWb3D5UKbcQjdYWuEom5OxbKx6Kl_2QT6-n5seMI9KHsE5QfHcjEU8tj6hXWGxV6MTv0NHjvsV0TgsXw0RpZYC3iRdBdwW3OOJ5BrHIWjBTcw9lwCTUtTKXyrBvIyCDNbF1E8Q.F-bob68_kjxIt3tvEAqsZH1m7UvJex1OmkJQl2cVvmM&dib_tag=se&keywords=laptop&qid=1759532838&sr=8-192
194,Amazon,laptop,B0FRMLQ9BF,"Lenovo 15"" Gaming Laptop Computer, AMD Ryzen 5 7535HS (Beat i7-11800H), 40GB DDR5 RAM, 1TB PCIe SSD, Radeon 660M, FHD+ Copilot AI PC, WiFi 6, Bluetooth 5.3, Type-C, HDMI, Luna Grey, Windows 11 Pro",649.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB SO-DIMM,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-i7-11800H-Copilot-Bluetooth/dp/B0FRMLQ9BF/ref=sr_1_195?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-195
195,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_194?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-194
196,Amazon,laptop,B0F5M7FMLB,"HP 14 Ultrabook Laptop Computer 2025 Premium Lifetime Office 2024, Copilot AI, 8-Core Intel Core i3, 32GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Wi-Fi 6, Long Battery, Win 11 Pro, HubxcelAccessory",569.0,HP,2025 Premium HP 14 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Laptop-2025-Premium-HubxcelAccessory/dp/B0F5M7FMLB/ref=sr_1_196?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-196
197,Amazon,laptop,B0F84GFT1C,"Thunderobot Radiant 16 i9 5080 2.5K Gaming Laptop | 16"" QHD+ | up to 300Hz Refresh Rate | Intel Core i9-14900HX | GeForce RTX 5080 | 64GB DDR5 | 2TB SSD | RGB Backlit | Wi-Fi 6 | Win11 Home | Black",2599.99,Thunderobot,‎‎Radiant 16,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Thunderobot-Radiant-16-Refresh-i9-14900HX/dp/B0F84GFT1C/ref=sr_1_197?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-197
198,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",336.77,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_198?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-198
199,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",329.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_199?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-199
200,Amazon,laptop,B0CHGW1MT1,"HP Portable Laptop (Include 1 Year Microsoft 365), 14’’ HD Display, 16GB RAM, 64GB eMMC, Intel Quad-Core N4120, Student and Business, Webcam, HDMI, Wi-Fi, RJ-45, Windows 11 Home, Grayish Blue",221.8,HP,TPN-I130,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Grayish Blue,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Business/dp/B0CHGW1MT1/ref=sr_1_200?dib=eyJ2IjoiMSJ9.tHQvtpmT2cl08fg-YMCRhlyW_zz6vzbySaP5pXnoUaq4kmuIpXrC9MuYwwOZzzh9EJVbdJ2wtKjECZidZTX-_SmcCtHBI42dPfmpclBpE6fqf-cWf0y-9XRa2OTIMPr0EDAKT2gvmLmbXi1RXheEu6liZkajy3-s-5cKz0EwPWrf7yXc4WfEE0pX34fJ-5-STr_skW_Fvy7jA38tTrPHphAKo83dSD4eQV-YdXbFbj0.xeqj-oVFxl21gSLUp6QbZF2Bn0wLz_ICriLiOOdBK30&dib_tag=se&keywords=laptop&qid=1759532842&sr=8-200
